0.7536894392984719	0.486
0.7538588366523178	0.4861
0.7540281224987908	0.48619999999999997
0.7541972972376121	0.48629999999999995
0.7543663566187602	0.4864
0.7545353092081644	0.4865
0.7547041506084937	0.48660000000000003
0.754872881640364	0.4867
0.7550415014315915	0.4868
0.7552100107884436	0.4869
0.7553784140965651	0.487
0.7555467026713716	0.4871
0.7557148813030266	0.48719999999999997
0.7558829495427085	0.48729999999999996
0.7560509080502659	0.4874
0.7562187565368841	0.4875
0.7563864952440603	0.48760000000000003
0.756554124284714	0.4877
0.756721643618968	0.4878
0.7568890539456218	0.4879
0.7570563545111427	0.488
0.7572235459859986	0.4881
0.7573906283635528	0.48819999999999997
0.7575576017426865	0.48829999999999996
0.7577244662186531	0.4884
0.7578912217990743	0.4885
0.7580578689722444	0.4886
0.7582244073190527	0.4887
0.7583908376296337	0.4888
0.7585571591734243	0.4889
0.7587233727768341	0.489
0.7588894781230051	0.4891
0.7590554754580741	0.48919999999999997
0.7592213648840926	0.48929999999999996
0.7593871463800312	0.4894
0.7595528203274231	0.4895
0.7597183866989332	0.4896
0.7598838457474106	0.4897
0.7600491971620009	0.4898
0.7602144415920076	0.4899
0.760379578610046	0.49
0.7605446089956694	0.4901
0.7607095320499238	0.49019999999999997
0.7608743484193585	0.49029999999999996
0.7610390580743858	0.4904
0.7612036611152058	0.4905
0.7613681577929758	0.4906
0.7615325476650168	0.4907
0.76169683180486	0.4908
0.7618610093517173	0.4909
0.7620250809622741	0.491
0.7621890465897891	0.4911
0.7623529063749953	0.49119999999999997
0.7625166603883089	0.49129999999999996
0.762680308750885	0.4914
0.7628438518525538	0.4915
0.7630072889539334	0.4916
0.7631706212646452	0.4917
0.7633338479415797	0.4918
0.7634969693551502	0.4919
0.7636599862776408	0.492
0.7638228978881331	0.4921
0.7639857049511467	0.49219999999999997
0.7641484070316454	0.49229999999999996
0.7643110047859873	0.4924
0.7644734977654009	0.4925
0.7646358866128802	0.4926
0.7647981711777165	0.4927
0.7649603511234077	0.4928
0.7651224275383943	0.4929
0.7652843995606751	0.493
0.7654462679708172	0.4931
0.7656080323092297	0.49319999999999997
0.7657696931265909	0.49329999999999996
0.7659312503625362	0.4934
0.7660927039949846	0.4935
0.7662540546643133	0.4936
0.7664153015215833	0.4937
0.7665764457481218	0.4938
0.7667374865084261	0.4939
0.766898424568016	0.494
0.76705925962938	0.4941
0.7672199919499183	0.4942
0.767380621587663	0.49429999999999996
0.7675411485289418	0.4944
0.7677015731475184	0.4945
0.767861895407129	0.4946
0.768022115549746	0.49470000000000003
0.7681822333982242	0.4948
0.7683422491808473	0.4949
0.7685021630060216	0.495
0.7686619749785428	0.4951
0.7688216808778248	0.4952
0.7689812894203683	0.49529999999999996
0.7691407965525909	0.49539999999999995
0.7693002020668824	0.4955
0.7694595063679645	0.4956
0.769618709270368	0.49570000000000003
0.7697778109949747	0.4958
0.7699368115247387	0.4959
0.7700957113688317	0.496
0.7702545100536827	0.4961
0.770413208115897	0.4962
0.7705718055043232	0.49629999999999996
0.7707303021822072	0.49639999999999995
0.7708886987785903	0.4965
0.7710469944577372	0.4966
0.77120519053101	0.49670000000000003
0.7713632858748178	0.4968
0.7715212812776625	0.4969
0.7716791766756849	0.497
0.7718369720355116	0.4971
0.7719946678803988	0.4972
0.7721522637482463	0.49729999999999996
0.7723097604126749	0.49739999999999995
0.7724671570453303	0.4975
0.7726244547871393	0.4976
0.7727816528103967	0.49770000000000003
0.772938751625127	0.4978
0.7730957515746187	0.4979
0.7732526523525628	0.498
0.7734094543447539	0.4981
0.7735661572153865	0.4982
0.7737227617293029	0.49829999999999997
0.7738792670792698	0.49839999999999995
0.7740356742747163	0.4985
0.7741919828704715	0.4986
0.7743481929805218	0.49870000000000003
0.7745043050662964	0.4988
0.7746603187212534	0.4989
0.7748162344274483	0.499
0.774972052138228	0.4991
0.775127771960135	0.4992
0.7752833941156491	0.49929999999999997
0.7754389182893021	0.49939999999999996
0.775594345248688	0.4995
0.7757496741544987	0.4996
0.7759049060386867	0.49970000000000003
0.776060040447015	0.4998
0.7762150776217316	0.4999
0.7763700176406851	0.5
0.776524860604005	0.5001
0.776679606616137	0.5002
0.7768342556101252	0.5003
0.7769888078308538	0.5004
0.7771432634920994	0.5005
0.7772976228295779	0.5005999999999999
0.7774518853906931	0.5007
0.7776060515542234	0.5008
0.7777601212370278	0.5009
0.7779140949706136	0.501
0.7780679723080917	0.5011
0.7782217537317206	0.5012
0.778375439200853	0.5013
0.7785290288045383	0.5014
0.7786825227667995	0.5015000000000001
0.7788359206406894	0.5016
0.7789892234535981	0.5017
0.7791424303733439	0.5018
0.7792955421454628	0.5019
0.7794485584569028	0.502
0.7796014795294792	0.5021
0.7797543054735454	0.5022
0.7799070362263519	0.5023
0.7800596724252442	0.5024
0.7802122175772098	0.5025
0.7803646641083177	0.5025999999999999
0.7805170155554895	0.5026999999999999
0.7806692725206754	0.5028
0.7808214349784626	0.5029
0.7809735028742744	0.503
0.7811254766949522	0.5031
0.7812773561198451	0.5032
0.781429141664542	0.5033
0.7815808325828109	0.5034
0.781732429930112	0.5035000000000001
0.7818839332481825	0.5036
0.7820353426252572	0.5037
0.7821866585294144	0.5038
0.7823378761525012	0.5039
0.782489004878727	0.504
0.7826400398836256	0.5041
0.7827909816594277	0.5042
0.7829418301313706	0.5043
0.783092585287638	0.5044
0.7832432478576858	0.5045
0.7833938168784661	0.5045999999999999
0.7835442932106227	0.5046999999999999
0.7836946764503746	0.5048
0.7838449670420828	0.5049
0.7839951649561532	0.505
0.7841452702838583	0.5051
0.7842952831065512	0.5052
0.784445203371521	0.5053
0.7845950315699525	0.5054
0.7847447672520464	0.5055000000000001
0.7848944110403879	0.5056
0.7850439626187066	0.5057
0.7851934223364896	0.5058
0.7853427900096652	0.5059
0.7854920658538653	0.506
0.7856412498377537	0.5061
0.7857903423067694	0.5062
0.7859393433390223	0.5063
0.7860882526275741	0.5064
0.7862370707655626	0.5065
0.7863857974792428	0.5065999999999999
0.7865344329497445	0.5066999999999999
0.7866829771451829	0.5068
0.7868314304205513	0.5069
0.7869797927068667	0.507
0.7871280642295322	0.5071
0.7872762449425872	0.5072
0.7874243345377732	0.5073
0.7875723340109115	0.5074
0.787720242546849	0.5075000000000001
0.7878680608466981	0.5076
0.7880157885062316	0.5077
0.788163425983795	0.5078
0.7883109732349616	0.5079
0.7884584302054193	0.508
0.7886057973851464	0.5081
0.7887530743061822	0.5082
0.7889002617255793	0.5083
0.7890473590907057	0.5084
0.7891943668255277	0.5085
0.7893412846565557	0.5085999999999999
0.7894881129237934	0.5086999999999999
0.7896348519582961	0.5088
0.789781501333564	0.5089
0.7899280616445254	0.509
0.7900745324539769	0.5091
0.7902209144846841	0.5092
0.7903672070516781	0.5093
0.7905134107442924	0.5094
0.7906595255189459	0.5095
0.7908055513407738	0.5096
0.7909514887811998	0.5097
0.7910973371446202	0.5098
0.7912430970694684	0.5099
0.7913887684675072	0.51
0.791534351559511	0.5101
0.7916798461824068	0.5102
0.7918252522603704	0.5103
0.7919705706613767	0.5104
0.7921158005659432	0.5105
0.7922609425675889	0.5105999999999999
0.7924059966082508	0.5106999999999999
0.7925509627880959	0.5108
0.7926958411523682	0.5109
0.7928406320586622	0.511
0.7929853350836638	0.5111
0.7931299502945706	0.5112
0.7932744784054697	0.5113
0.7934189190006218	0.5114
0.7935632722566816	0.5115
0.7937075382780983	0.5116
0.7938517171473625	0.5117
0.793995808791429	0.5118
0.7941398138273962	0.5119
0.7942837314089191	0.512
0.7944275624033642	0.5121
0.7945713067464644	0.5122
0.7947149643965897	0.5123
0.7948585353092565	0.5124
0.7950020195477048	0.5125
0.7951454134017297	0.5126
0.7952887247948961	0.5126999999999999
0.795431950009307	0.5128
0.7955750890088038	0.5129
0.7957181418439989	0.513
0.7958611087325806	0.5131
0.7960039892466961	0.5132
0.7961467843526582	0.5133
0.7962894932246106	0.5134
0.7964321165992962	0.5135
0.7965746540010811	0.5136000000000001
0.7967171060574529	0.5137
0.7968594724552243	0.5138
0.7970017532652429	0.5139
0.7971439490649259	0.514
0.7972860590592395	0.5141
0.7974280843115059	0.5142
0.7975700240313115	0.5143
0.797711878809843	0.5144
0.797853648569499	0.5145
0.7979953332783326	0.5146
0.7981369333880974	0.5146999999999999
0.7982784484566012	0.5148
0.7984198791949065	0.5149
0.7985612249368366	0.515
0.7987024863738206	0.5151
0.7988436632097703	0.5152
0.7989847553814937	0.5153
0.7991257637391747	0.5154
0.7992666874610609	0.5155
0.7994075272629612	0.5156000000000001
0.7995482826916309	0.5157
0.79968895422239	0.5158
0.7998295417908627	0.5159
0.7999700456088233	0.516
0.8001104654712754	0.5161
0.8002508013706293	0.5162
0.8003910541047882	0.5163
0.8005312229962771	0.5164
0.8006713083812149	0.5165
0.8008113103259539	0.5166
0.8009512288969403	0.5166999999999999
0.8010910641878208	0.5167999999999999
0.8012308163725037	0.5169
0.8013704851502714	0.517
0.801510070874086	0.5171
0.8016495738365892	0.5172
0.8017889937509286	0.5173
0.8019283308029497	0.5174
0.8020675850667058	0.5175
0.8022067567510889	0.5176000000000001
0.8023458455594465	0.5177
0.802484851916065	0.5178
0.8026237759133286	0.5179
0.8027626215494057	0.518
0.8029013807721971	0.5181
0.8030400575914447	0.5182
0.8031786522199821	0.5183
0.8033171645756318	0.5184
0.8034555951217861	0.5185
0.8035939434318299	0.5186
0.8037322099393558	0.5186999999999999
0.8038703946042919	0.5187999999999999
0.8040084975077436	0.5189
0.8041465189523558	0.519
0.804284458386727	0.5191
0.8044223165038172	0.5192
0.8045600928847023	0.5193
0.8046977880894869	0.5194
0.8048354017076009	0.5195
0.8049729340336093	0.5196000000000001
0.80511038539686	0.5197
0.8052477553893751	0.5198
0.8053850446737907	0.5199
0.8055222525890542	0.52
0.8056593798419219	0.5201
0.80579642610025	0.5202
0.8059333914399263	0.5203
0.8060702763331782	0.5204
0.8062070803156293	0.5205
0.8063438039790398	0.5206
0.8064804468829946	0.5206999999999999
0.8066170095938529	0.5207999999999999
0.8067534918110797	0.5209
0.8068898937418268	0.521
0.8070262154296874	0.5211
0.8071624568246561	0.5212
0.807298614002361	0.5213
0.8074346952893878	0.5214
0.807570696872774	0.5215
0.8077066184590291	0.5216
0.807842460341825	0.5217
0.8079782223591895	0.5218
0.8081139046909267	0.5219
0.8082495074111735	0.522
0.8083850304724011	0.5221
0.8085204741853342	0.5222
0.8086558384922076	0.5223
0.808791123456139	0.5224
0.808926329150376	0.5225
0.8090614557765519	0.5226
0.809196503011684	0.5226999999999999
0.8093314713195309	0.5227999999999999
0.8094663607405339	0.5229
0.8096011711019169	0.523
0.8097359026182206	0.5231
0.8098705553272108	0.5232
0.8100051293146578	0.5233
0.8101396245166448	0.5234
0.8102740414981788	0.5235
0.810408379443275	0.5236
0.8105426391968338	0.5237
0.8106768206562986	0.5238
0.8108109236851355	0.5239
0.810944948454906	0.524
0.8110788950261105	0.5241
0.8112127635962417	0.5242
0.8113465538706655	0.5243
0.8114802665118471	0.5244
0.8116139007298352	0.5245
0.8117474573483892	0.5246
0.8118809362759386	0.5246999999999999
0.812014337117191	0.5247999999999999
0.8121476607924183	0.5249
0.8122809064872359	0.525
0.8124140749107154	0.5251
0.8125471656156302	0.5252
0.812680179045201	0.5253
0.812813115271516	0.5254
0.8129459739814304	0.5255
0.813078755858525	0.5256
0.8132114600976303	0.5257000000000001
0.8133440877664266	0.5258
0.8134766380481824	0.5259
0.8136091115191212	0.526
0.8137415081187633	0.5261
0.8138738277765551	0.5262
0.8140060709083534	0.5263
0.8141382371411163	0.5264
0.8142703271125145	0.5265
0.8144023400441969	0.5266
0.814534276979583	0.5267
0.8146661372429129	0.5267999999999999
0.8147979211331806	0.5269
0.8149296287450845	0.527
0.815061259988717	0.5271
0.8151928151881539	0.5272
0.8153242942952801	0.5273
0.8154556973433109	0.5274
0.8155870244268327	0.5275
0.8157182757146562	0.5276
0.8158494510299318	0.5277000000000001
0.815980550566352	0.5278
0.8161115742568641	0.5279
0.8162425225220944	0.528
0.8163733950817078	0.5281
0.8165041921079933	0.5282
0.816634913663732	0.5283
0.8167655598091415	0.5284
0.8168961307410474	0.5285
0.817026626140188	0.5286
0.8171570463283963	0.5287
0.8172873916012691	0.5287999999999999
0.8174176616600104	0.5288999999999999
0.817547856689071	0.529
0.8176779767508566	0.5291
0.8178080219143348	0.5292
0.8179379922371821	0.5293
0.8180678880182852	0.5294
0.8181977086033859	0.5295
0.8183274547670271	0.5296
0.8184571264604036	0.5297000000000001
0.8185867233895169	0.5298
0.8187162460817408	0.5299
0.8188456941277036	0.53
0.8189750638819231	0.5301
0.8191043632832955	0.5302
0.819233588841724	0.5303
0.8193627397499388	0.5304
0.8194918166751062	0.5305
0.819620819933957	0.5306
0.819749748965007	0.5307
0.8198786042093024	0.5307999999999999
0.8200073853489367	0.5308999999999999
0.820136092950021	0.531
0.8202647265630048	0.5311
0.8203932865105753	0.5312
0.8205217730855875	0.5313
0.820650185859787	0.5314
0.8207785255160378	0.5315
0.8209067913902901	0.5316
0.8210349840059088	0.5317000000000001
0.8211631033131805	0.5318
0.8212911493784355	0.5319
0.8214191223793759	0.532
0.8215470220038262	0.5321
0.8216748488108554	0.5322
0.8218026023675549	0.5323
0.8219302832083663	0.5324
0.8220578910598253	0.5325
0.8221854260711696	0.5326
0.8223128883080069	0.5327
0.8224402778569743	0.5327999999999999
0.8225675947393418	0.5328999999999999
0.8226948389179476	0.533
0.8228220107010472	0.5331
0.8229491100090007	0.5332
0.823076137150084	0.5333
0.823203091575603	0.5334
0.8233299782015291	0.5335
0.8234567882193558	0.5336
0.8235835259556719	0.5337000000000001
0.8237101916857872	0.5338
0.8238367853534522	0.5339
0.8239633070308117	0.534
0.8240897567761623	0.5341
0.8242161347570607	0.5342
0.8243424405660142	0.5343
0.8244686750839778	0.5344
0.8245948375408317	0.5345
0.8247209285888573	0.5346
0.8248469479347879	0.5347
0.8249728957456284	0.5347999999999999
0.825098772092129	0.5348999999999999
0.8252245769047839	0.535
0.8253503107130067	0.5351
0.825475972747192	0.5352
0.8256015640319985	0.5353
0.8257270837659749	0.5354
0.8258525325110264	0.5355
0.8259779101776619	0.5356
0.8261032167104307	0.5357
0.8262284524313704	0.5358
0.8263536172465422	0.5359
0.826478711353923	0.536
0.8266037344412818	0.5361
0.8267286868016885	0.5362
0.8268535687384346	0.5363
0.8269783798399734	0.5364
0.82710312072907	0.5365
0.8272277907825171	0.5366
0.827352390647264	0.5367
0.8274769198797509	0.5367999999999999
0.8276013789105027	0.5368999999999999
0.8277257676879805	0.537
0.8278500861241729	0.5371
0.8279743347741758	0.5372
0.8280985129621052	0.5373
0.8282226214712842	0.5374
0.8283466596430005	0.5375
0.8284706280081656	0.5376
0.8285945265024143	0.5377
0.8287183551697325	0.5378000000000001
0.8288421140854254	0.5379
0.8289658031849684	0.538
0.8290894228710999	0.5381
0.8292129727336829	0.5382
0.8293364533009208	0.5383
0.8294598642582227	0.5384
0.8295832059297279	0.5385
0.829706478101446	0.5386
0.8298296808474541	0.5387
0.8299528060877974	0.5388
0.8300758704916036	0.5388999999999999
0.8301988657241332	0.539
0.8303217918974477	0.5391
0.8304446491428534	0.5392
0.8305674371748085	0.5393
0.8306901565207923	0.5394
0.8308128067512597	0.5395
0.8309353882866842	0.5396
0.8310579010732477	0.5397
0.8311803452615721	0.5398000000000001
0.8313027206778795	0.5399
0.831425027512374	0.54
0.831547265905829	0.5401
0.8316694354725687	0.5402
0.8317915370714717	0.5403
0.8319135699345871	0.5404
0.8320355345994068	0.5405
0.8321574309888669	0.5406
0.8322792590488935	0.5407
0.8324010191823147	0.5408
0.832522710974534	0.5408999999999999
0.8326443350719017	0.541
0.8327658908063224	0.5411
0.8328873789600493	0.5412
0.8330087988587661	0.5413
0.8331301508066601	0.5414
0.8332514354469136	0.5415
0.8333726519875364	0.5416
0.8334938010894203	0.5417
0.83361488234892	0.5418000000000001
0.8337358963834655	0.5419
0.8338568424329331	0.542
0.8339777211378342	0.5421
0.8340985327893649	0.5422
0.8342192765959662	0.5423
0.8343399537130186	0.5424
0.8344605630916537	0.5425
0.8345811055108017	0.5426
0.8347015805596634	0.5427
0.8348219886129566	0.5428
0.8349423296385255	0.5428999999999999
0.8350626035722513	0.5429999999999999
0.8351828109163584	0.5431
0.835302950906247	0.5432
0.8354230244353414	0.5433
0.8355430310506351	0.5434
0.8356629709566232	0.5435
0.8357828441924964	0.5436
0.8359026509278827	0.5437
0.8360223909785474	0.5438000000000001
0.8361420643979066	0.5439
0.8362616714671914	0.544
0.836381212119922	0.5441
0.8365006865460098	0.5442
0.8366200945475613	0.5443
0.8367394362897935	0.5444
0.836858711836041	0.5445
0.8369779211068068	0.5446
0.8370970644048201	0.5447
0.8372161416555143	0.5448
0.8373351529108539	0.5448999999999999
0.8374540983280953	0.5449999999999999
0.8375729778658337	0.5451
0.8376917912070803	0.5452
0.8378105392249986	0.5453
0.8379292211513543	0.5454
0.8380478375152077	0.5455
0.8381663882305511	0.5456
0.8382848733790735	0.5457
0.8384032929811701	0.5458000000000001
0.8385216469838523	0.5459
0.8386399359194363	0.546
0.8387581589840002	0.5461
0.8388763172022087	0.5462
0.8389944099060304	0.5463
0.8391124373806536	0.5464
0.8392303996706366	0.5465
0.8393482967278009	0.5466
0.839466128913823	0.5467
0.8395838958607093	0.5468
0.839701598184075	0.5468999999999999
0.8398192351114977	0.5469999999999999
0.8399368072760539	0.5471
0.8400543149721679	0.5472
0.8401717575414369	0.5473
0.8402891356201838	0.5474
0.840406444954263	0.5475
0.8405236937248342	0.5476
0.8406408778083564	0.5477
0.8407579974783547	0.5478000000000001
0.8408750524318899	0.5479
0.8409920429720535	0.548
0.8411089694869862	0.5481
0.8412258313244227	0.5482
0.8413426291079913	0.5483
0.8414593624471574	0.5484
0.8415760317135772	0.5485
0.8416926368508488	0.5486
0.8418091779221141	0.5487
0.8419256549444218	0.5488
0.8420420678816513	0.5488999999999999
0.8421584212164626	0.5489999999999999
0.8422747063421863	0.5491
0.8423909277324526	0.5492
0.8425070853622171	0.5493
0.842623179239129	0.5494
0.8427392094422343	0.5495
0.8428551758903442	0.5496
0.8429710788653024	0.5497
0.8430869182950803	0.5498
0.8432026943565386	0.5499
0.843318406735463	0.55
0.8434340559532986	0.5501
0.8435496417200413	0.5502
0.8436651642950077	0.5503
0.8437806233929817	0.5504
0.8438960193944425	0.5505
0.8440113522504952	0.5506
0.8441266220028236	0.5507
0.8442418288270623	0.5508
0.8443569724105018	0.5509
0.8444720532489622	0.5509999999999999
0.8445870709554971	0.5511
0.8447020260295112	0.5512
0.8448169180497986	0.5513
0.844931747429321	0.5514
0.8450465140773059	0.5515
0.8451612180514019	0.5516
0.8452758596340747	0.5517
0.8453904381752467	0.5518
0.8455049546506199	0.5519000000000001
0.84561940830716	0.552
0.8457337996271366	0.5521
0.8458481285720736	0.5522
0.8459623950593911	0.5523
0.8460765994869479	0.5524
0.8461907414309356	0.5525
0.8463048214203345	0.5526
0.8464188390089962	0.5527
0.8465327948464916	0.5528
0.8466466884073415	0.5529
0.8467605197091865	0.5529999999999999
0.8468742895158047	0.5531
0.846987997064665	0.5532
0.8471016429701346	0.5533
0.8472152268215585	0.5534
0.8473287491397288	0.5535
0.8474422094846483	0.5536
0.847555608384407	0.5537
0.8476689455261323	0.5538
0.8477822208523071	0.5539000000000001
0.8478954350920044	0.554
0.8480085874988134	0.5541
0.8481216786754758	0.5542
0.8482347083201449	0.5543
0.8483476766359925	0.5544
0.84846058362226	0.5545
0.8485734294584772	0.5546
0.8486862139705145	0.5547
0.8487989370665328	0.5548
0.8489115993807034	0.5549
0.8490242005029254	0.5549999999999999
0.849136740588377	0.5550999999999999
0.8492492196791704	0.5552
0.8493616378311876	0.5553
0.8494739950789452	0.5554
0.8495862914724897	0.5555
0.8496985270593069	0.5556
0.8498107018899906	0.5557
0.8499228161138712	0.5558
0.850034869550642	0.5559000000000001
0.8501468623675749	0.556
0.8502587944840247	0.5561
0.8503706663013404	0.5562
0.8504824734054803	0.5563
0.850594224171722	0.5564
0.8507059145271563	0.5565
0.8508175445462705	0.5566
0.8509291143589204	0.5567
0.8510406236704424	0.5568
0.8511520731202575	0.5569
0.8512634620515647	0.5569999999999999
0.8513747910708023	0.5570999999999999
0.8514860597932725	0.5572
0.8515972685786678	0.5573
0.8517084173747715	0.5574
0.8518195061045029	0.5575
0.8519305352614801	0.5576
0.8520415041094206	0.5577
0.8521524136000054	0.5578
0.8522632629793987	0.5579000000000001
0.8523740527330242	0.558
0.8524847829180104	0.5581
0.8525954532348716	0.5582
0.8527060641848112	0.5583
0.8528166153664001	0.5584
0.8529271073726383	0.5585
0.8530375394574273	0.5586
0.853147912472791	0.5587
0.8532582259939443	0.5588
0.8533684800756658	0.5589
0.8534786750994557	0.5589999999999999
0.853588810651072	0.5590999999999999
0.8536988872262146	0.5592
0.8538089044238357	0.5593
0.8539188627187453	0.5594
0.8540287618499025	0.5595
0.8541386020706322	0.5596
0.8542483831962955	0.5597
0.8543581051446765	0.5598
0.8544677686716953	0.5599000000000001
0.8545773729954963	0.56
0.8546869186266862	0.5601
0.854796405504872	0.5602
0.8549058336505039	0.5603
0.8550152031187807	0.5604
0.8551245138457992	0.5605
0.8552337662088978	0.5606
0.8553429598984925	0.5607
0.8554520952086897	0.5608
0.8555611719372188	0.5609
0.8556701902467552	0.5609999999999999
0.8557791501857797	0.5610999999999999
0.855888051790143	0.5612
0.8559968949867207	0.5613
0.8561056800603523	0.5614
0.8562144070307713	0.5615
0.8563230756175643	0.5616
0.8564316863123891	0.5617
0.8565402388158493	0.5618
0.8566487332671396	0.5619
0.8567571697427199	0.562
0.8568655483772862	0.5621
0.8569738688831895	0.5622
0.8570821316369863	0.5623
0.8571903366813567	0.5624
0.8572984837137543	0.5625
0.8574065732398874	0.5626
0.8575146048372226	0.5627
0.8576225790071306	0.5628
0.8577304953505347	0.5629
0.8578383542241219	0.563
0.8579461555706125	0.5630999999999999
0.8580538993172124	0.5632
0.8581615859603071	0.5633
0.85826921486659	0.5634
0.8583767867515089	0.5635
0.8584843009718068	0.5636
0.8585917581421865	0.5637
0.8586991578559295	0.5638
0.8588065003746647	0.5639
0.8589137859623589	0.5640000000000001
0.8590210142250853	0.5641
0.8591281856266328	0.5642
0.8592352997844223	0.5643
0.8593423572953602	0.5644
0.8594493616510976	0.5645
0.8595563050828461	0.5646
0.8596631917759082	0.5647
0.859770021403013	0.5648
0.8598767944886415	0.5649
0.8599835064657477	0.565
0.8600901659984266	0.5650999999999999
0.8601967688682036	0.5652
0.8603033152402564	0.5653
0.8604098049180883	0.5654
0.8605162378353781	0.5655
0.8606226147217303	0.5656
0.8607289347993046	0.5657
0.8608351985835696	0.5658
0.8609414060020757	0.5659
0.861047557195956	0.5660000000000001
0.8611536519880211	0.5661
0.8612596906540564	0.5662
0.8613656729863461	0.5663
0.8614715989255487	0.5664
0.8615774690801439	0.5665
0.8616832830328952	0.5666
0.86178904093287	0.5667
0.8618947428378633	0.5668
0.8620003887647931	0.5669
0.8621059786410673	0.567
0.8622115129847514	0.5670999999999999
0.862316991033321	0.5672
0.8624224136058163	0.5673
0.8625277804238082	0.5674
0.8626330913852334	0.5675
0.862738346673502	0.5676
0.8628435462027186	0.5677
0.8629486903433672	0.5678
0.8630537786994066	0.5679
0.8631588116412672	0.5680000000000001
0.8632637890898163	0.5681
0.8633687110908801	0.5682
0.8634735777952495	0.5683
0.8635783888029481	0.5684
0.8636831449288792	0.5685
0.8637878455421371	0.5686
0.8638924910116721	0.5687
0.8639970810490691	0.5688
0.8641016160368997	0.5689
0.8642060958831257	0.569
0.8643105205313145	0.5690999999999999
0.8644148904560062	0.5691999999999999
0.8645192049261586	0.5693
0.8646234648635399	0.5694
0.8647276695419194	0.5695
0.8648318194140443	0.5696
0.8649359144394468	0.5697
0.8650399545414891	0.5698
0.8651439401996007	0.5699
0.8652478707776475	0.5700000000000001
0.8653517469988679	0.5701
0.8654555681017685	0.5702
0.8655593349158608	0.5703
0.8656630470402442	0.5704
0.865766704612536	0.5705
0.8658703076833592	0.5706
0.8659738561735628	0.5707
0.8660773504412005	0.5708
0.8661807901105094	0.5709
0.8662841755385647	0.571
0.8663875065413713	0.5710999999999999
0.8664907835962218	0.5711999999999999
0.8665940061973324	0.5713
0.8666971743713663	0.5714
0.8668002887181337	0.5715
0.8669033488433953	0.5716
0.8670063548725764	0.5717
0.8671093068615361	0.5718
0.8672122048357932	0.5719
0.8673150488479927	0.5720000000000001
0.8674178390271995	0.5721
0.8675205749971556	0.5722
0.8676232573222266	0.5723
0.8677258859467798	0.5724
0.8678284607861052	0.5725
0.867930981777671	0.5726
0.8680334490600705	0.5727
0.8681358626877832	0.5728
0.868238222565123	0.5729
0.868340529178981	0.573
0.8684427818125577	0.5730999999999999
0.8685449811427361	0.5731999999999999
0.8686471271109802	0.5733
0.868749219522335	0.5734
0.8688512585308261	0.5735
0.8689532440649691	0.5736
0.8690551725194398	0.5737
0.8691570515441374	0.5738
0.8692588773215817	0.5739
0.8693606498842287	0.5740000000000001
0.8694623691520325	0.5741
0.8695640356105301	0.5742
0.869665648534072	0.5743
0.8697672088227876	0.5744
0.869868715755578	0.5745
0.8699701699099066	0.5746
0.8700715708837474	0.5747
0.870172918944956	0.5748
0.8702742143571938	0.5749
0.8703754566924985	0.575
0.8704766466691833	0.5751
0.8705777833159454	0.5751999999999999
0.8706788676768641	0.5753
0.8707798990040159	0.5754
0.870880877792509	0.5755
0.8709818039513839	0.5756
0.8710826774081917	0.5757
0.8711834985398753	0.5758
0.8712842669277516	0.5759
0.8713849829539216	0.576
0.871485646550927	0.5761000000000001
0.8715862578427743	0.5762
0.8716868166572653	0.5763
0.8717873230345359	0.5764
0.8718877774428028	0.5765
0.8719881792679756	0.5766
0.8720885289813213	0.5767
0.8721888265083271	0.5768
0.8722890718743543	0.5769
0.8723892651422775	0.577
0.8724894064333246	0.5771
0.872589495566572	0.5771999999999999
0.8726895324864393	0.5773
0.8727895177612749	0.5774
0.872889450993485	0.5775
0.8729893323384705	0.5776
0.8730891619213058	0.5777
0.8731889395744222	0.5778
0.8732886654382974	0.5779
0.8733883396521283	0.578
0.8734879619267177	0.5781000000000001
0.87358753252578	0.5782
0.8736870516984068	0.5783
0.873786519144377	0.5784
0.8738859350093536	0.5785
0.8739852992360992	0.5786
0.8740846121727215	0.5787
0.8741838734320341	0.5788
0.8742830833564892	0.5789
0.8743822421012839	0.579
0.8744813491618462	0.5791
0.8745804051138327	0.5791999999999999
0.8746794095549206	0.5793
0.8747783629583257	0.5794
0.87487726492196	0.5795
0.8749761159074161	0.5796
0.8750749155289647	0.5797
0.8751736641441179	0.5798
0.8752723616842022	0.5799
0.8753710080688908	0.58
0.875469607855216	0.5801000000000001
0.8755681522452476	0.5802
0.8756666460395287	0.5803
0.8757650885883116	0.5804
0.8758634803819032	0.5805
0.8759618213397364	0.5806
0.8760601113760345	0.5807
0.8761583508744857	0.5808
0.8762565394244635	0.5809
0.8763546775937929	0.581
0.876452764785177	0.5811
0.8765508014577935	0.5811999999999999
0.8766487875321473	0.5812999999999999
0.8767467229391557	0.5814
0.8768446080463325	0.5815
0.8769424425538294	0.5816
0.8770402267103623	0.5817
0.8771379602344109	0.5818
0.877235643585061	0.5819
0.8773332764808053	0.582
0.8774308590592665	0.5821000000000001
0.8775283913548935	0.5822
0.877625873276675	0.5823
0.8777233009872858	0.5824
0.8778206826321379	0.5825
0.877918014135825	0.5826
0.8780152955326737	0.5827
0.8781125269552428	0.5828
0.8782097082143208	0.5829
0.8783068395835716	0.583
0.8784039207583653	0.5831
0.8785009521002844	0.5831999999999999
0.8785979335287302	0.5832999999999999
